"","V1","V2"
"1",-0.126459349886268,0.149136663024265
"2",0.00703700266071504,0.0633778134759263
"3",-0.0642891246132105,0.132093635747231
"4",-0.227905759537045,0.18305639089033
"5",-0.0786174365718326,0.0893620180787979
"6",0.00238186963784371,0.187262632872944
"7",0.214458504794282,-0.00265372020898365
"8",-0.574465189404073,-0.292806069357103
"9",-0.0422948924441356,0.109900343440761
"10",-0.221473269657486,0.799145597893333
"11",-0.1178596336144,0.0189071407268464
"12",-0.0488472348195676,0.148808975523498
"13",0.108446432031585,-0.664938007760659
"14",-0.019242090032315,0.407944590972854
"15",-0.208203505066446,-0.0278297073169706
"16",-0.330362920393074,-0.0810105431306929
"17",0.494892962512029,0.334625598716373
"18",-0.121857755645502,-0.0170536486227005
"19",-0.0404562703951278,-0.0762375603085922
"20",0.00207868253216468,0.15072039621853
