"","V1","V2"
"1",-0.0546780761437439,0.0998329487037288
"2",0.0224411072578731,-0.0502442222298816
"3",-0.00619721503506943,0.0406127660040187
"4",-0.146690364554742,0.0467155301972701
"5",-0.0728805278867178,-0.0514258148135126
"6",0.00490144471499571,0.115756826762256
"7",0.359209554763202,-0.0896802838240093
"8",-0.668686374166559,-0.445237724596249
"9",-0.0482163520903306,0.0650744671817237
"10",-0.109265474161102,0.804625510355414
"11",-0.117073506462512,-0.146754860868168
"12",-0.0606307095065056,0.0343506739823009
"13",0.0699926317236805,-0.90582604503259
"14",0.0944225799952771,0.318868182546157
"15",-0.139123538246818,-0.235689532465846
"16",-0.319362968890632,-0.255349820371335
"17",0.596485073859923,0.296497171450686
"18",-0.111735425780715,-0.193107021959918
"19",0.014272917352515,-0.177105500415314
"20",0.0287098155683339,0.0275923836111061
