"","V1","V2"
"1",-0.129380520911451,0.0281827702723742
"2",0.0437688611940543,0.0722346973608164
"3",-0.0509255773420268,0.0986564781930712
"4",-0.140284638308735,-0.0350590241224315
"5",0.00482225153135799,-0.00796215550154893
"6",-0.0893152041260555,0.107406137383459
"7",0.141759353452065,0.269128235687611
"8",0.175258801278074,-0.363390273556983
"9",-0.0315722496866495,0.121194890213666
"10",-0.649610973474419,0.244752788007437
"11",0.0509807764698992,0.0284377895441917
"12",-0.0531831542717457,0.061077687924441
"13",0.690348117844504,-0.0158277676553384
"14",-0.261108502960849,0.15300415506698
"15",0.077040783093907,-0.111273741145902
"16",0.078936695894643,-0.31344011950855
"17",-0.105463427167248,0.584854060232993
"18",0.100371689129047,-0.0237525711541327
"19",0.117851307832536,0.076201630411
"20",-0.075290325965733,0.156932517576863
