"","V1","V2"
"1",-0.099322605807062,0.0867709108290329
"2",-0.0309660998858765,-0.00931339435808599
"3",-0.0488105755539636,0.0840817805618961
"4",-0.1874099702084,0.110149088791569
"5",-0.10145102470159,-0.00787799023016389
"6",-0.0544605335631145,0.128124666333986
"7",0.292181486385928,-0.0911655597434296
"8",-0.64914966770276,-0.429996325261274
"9",-0.00547894599073631,0.0559127938911607
"10",-0.19467051872879,0.788412811196473
"11",-0.183800104632432,-0.0764823975261757
"12",-0.0584328226420471,0.113428173888812
"13",0.113101784173531,-0.851962975418638
"14",0.0284133960416041,0.356927420040634
"15",-0.250607038732133,-0.138776215004818
"16",-0.332534446211386,-0.21348995055305
"17",0.559863291426721,0.365925482642836
"18",-0.109138147533761,-0.141642640739065
"19",0.00736035046488824,-0.136854254860618
"20",0.07948585674582,0.100281154224718
