"","V1","V2"
"1",-0.070357934845186,0.236060083446663
"2",0.0799660590083708,0.0901459146032557
"3",0.050001533084235,0.179424699769421
"4",-0.171017020671902,0.21322383560094
"5",-0.0472771407316893,0.0885045451713737
"6",0.0552403855808836,0.295791825685161
"7",0.415539388451802,0.0455119648283457
"8",-0.636319310194612,-0.322076571431569
"9",0.0204609821868577,0.155819158877367
"10",-0.147530048032066,1.00445646659453
"11",-0.078133520957624,0.0266557270177438
"12",-0.0226300925981289,0.202332817123653
"13",0.184207007028109,-0.739944234715984
"14",0.117562221759301,0.485182062099075
"15",-0.162938226978789,-0.0243043119039464
"16",-0.332162056067059,-0.0445720387936204
"17",0.717328201490451,0.526418609097421
"18",-0.0459323709821049,-0.0381678548312403
"19",0.0875550558569798,0.0166159549124495
"20",0.0540673208073917,0.249595690923116
