"","V1","V2"
"1",-0.168677161228772,0.242511780715477
"2",-0.0031431776541993,0.114651615485877
"3",-0.0786881470786722,0.262392418441395
"4",-0.288620980891576,0.189912605618145
"5",-0.0766756373780764,0.111268202979305
"6",-0.14166728736992,0.36110085184249
"7",0.320335691446221,0.205974918050912
"8",-0.434298956033124,-0.54045221414247
"9",-0.0815716731860245,0.212083332232023
"10",-0.61782446522434,0.893678873592708
"11",-0.111891462907971,0.0577698138155442
"12",-0.125099856381503,0.281480726331093
"13",0.485580924703656,-0.63023757893273
"14",-0.175563592348676,0.526006631619308
"15",-0.131716719078122,-0.118737400478918
"16",-0.352298818003156,-0.189698275014148
"17",0.416569167553154,0.757254375455187
"18",-0.0442919760566607,0.00182405612556581
"19",0.00259693498511956,0.0271493099801555
"20",-0.0448071679479534,0.298396001013443
