"","V1","V2"
"1",-0.235066284930756,0.0974978421775764
"2",-0.0383761604417292,0.0449790249805386
"3",-0.11546374784063,0.152589612186101
"4",-0.264169993376158,-0.0136685935823657
"5",-0.130522557078891,0.0360538058283977
"6",-0.240571120077996,0.189396019206957
"7",0.319848893904207,0.298974054616039
"8",-0.216988088856178,-0.909837947183227
"9",-0.0961109906915037,0.100227517226154
"10",-0.907962396903399,0.457170885660952
"11",-0.0100975254057015,-0.0972026086910333
"12",-0.167003800234826,0.0723589045875357
"13",0.830773819025791,-0.503349108906461
"14",-0.366901211907644,0.356526481685628
"15",-0.0940858115389726,-0.269913497941952
"16",-0.0881912070762931,-0.396244386901962
"17",0.154198360574486,0.993206036816705
"18",-0.00902272203895669,-0.111991491578636
"19",0.0949890363371983,-0.0487019503291868
"20",-0.123896747671287,0.147238322544313
