"","V1","V2"
"1",-0.149509264846686,0.0707369195474586
"2",-0.0142820077955683,0.0501181616064872
"3",-0.0459604000353849,0.0558885275377113
"4",-0.198354731503414,-0.12013165316086
"5",-0.0684296398290651,0.00141849638161814
"6",-0.158827764373846,0.144577004918861
"7",0.238443857011273,0.25345575194404
"8",0.0658908471610628,-0.816362665611289
"9",-0.0737576265594569,0.0661070935981565
"10",-0.865747068928289,0.260068618916446
"11",0.0172009289521783,-0.095884741267308
"12",-0.138252207375122,0.0803951733137894
"13",0.856945235675935,-0.241015949348448
"14",-0.3306913971552,0.297146752461601
"15",0.0467165712138504,-0.174131173103689
"16",0.0363603972646721,-0.331316919274923
"17",-0.0584995643623901,0.786229721808211
"18",0.0632471519590457,-0.135833778422678
"19",0.128358736182894,0.014622782551207
"20",-0.088577860921387,0.134933690459669
