"","V1","V2"
"1",-0.0444605251075167,0.060340791543214
"2",0.0925997515971103,0.101304827965062
"3",-0.00109868258076118,0.102055824960059
"4",-0.0285517424174433,0.0232562058536165
"5",0.0754097812356347,0.0700786775832861
"6",-0.0433023267263956,0.110845766967177
"7",0.258461773845049,0.299497895084256
"8",0.228142896921484,-0.32013089905075
"9",0.0346559267393993,0.104184631919347
"10",-0.495249354465301,0.239192901212241
"11",0.0814858745048347,-0.0039388981171546
"12",-0.0121013667318351,0.0485504930870274
"13",0.73004418476998,-0.0715541424617471
"14",-0.121115006486652,0.250425896365419
"15",0.11856774377863,-0.0373532789532529
"16",0.14710923582213,-0.224069216044544
"17",0.0139279178106712,0.570148425329765
"18",0.120938689929408,-0.00612060185231398
"19",0.17512201388396,0.10892654155843
"20",0.00743150568121601,0.140935373596199
