"","V1","V2"
"1",-0.269708070605188,-0.0553728778259687
"2",-0.0710276334288445,-0.0505609513284535
"3",-0.179750611543968,0.0167241117957126
"4",-0.24772450727323,-0.157827023666714
"5",-0.0599511600439457,-0.145579602731936
"6",-0.200597591386641,0.0458330470584747
"7",0.145658921171834,0.25156121664788
"8",0.0758022490991002,-0.974289415578509
"9",-0.161202312026839,0.00871389022644736
"10",-0.970970597846896,0.278088876138316
"11",0.0203312499353273,-0.163750535738418
"12",-0.190635218195506,-0.0115731973113949
"13",0.932847731628172,-0.362869675974414
"14",-0.459635093795672,0.189106598223417
"15",0.00679007483051693,-0.293477592873639
"16",-0.0668924934452072,-0.471984106477085
"17",-0.0917356188511167,0.780309020247147
"18",0.0375677539741065,-0.201735600915289
"19",0.12223648222032,-0.0263098729810647
"20",-0.126495096384114,0.0847645668116437
