"","V1","V2"
"1",-0.167228554075661,0.0908556958590452
"2",-0.0803742848350207,-0.0218826779797667
"3",-0.0935262721008082,0.0555484890033142
"4",-0.263292954118864,0.0939487715538679
"5",-0.0773937581915441,0.00842514085664612
"6",-0.0751926444559501,0.135810961043683
"7",0.237933508513198,-0.0463763970009333
"8",-0.487481535740652,-0.516665192676552
"9",-0.0499806177262862,0.0358804805513768
"10",-0.308691831884026,0.72643802471287
"11",-0.139426048268227,-0.122414881797043
"12",-0.108638366268565,0.0956680857646388
"13",0.194321297496969,-0.82250063435303
"14",-0.151741485288356,0.365774168657043
"15",-0.282852992864012,-0.200084309614466
"16",-0.439162024289016,-0.303352253884934
"17",0.465958589288393,0.404497523992406
"18",-0.145381903030946,-0.126560771012434
"19",-0.0569624939100086,-0.13651440433279
"20",-0.0142669736047083,0.109698126005244
