"","V1","V2"
"1",-0.0909072840285448,0.10891379722904
"2",0.028644151659681,0.118598719681524
"3",-0.0557571081399724,0.15637246762139
"4",-0.15110048555326,0.0542976397877396
"5",-0.00556314476932684,0.100394294762841
"6",-0.14200298047277,0.186592236793563
"7",0.19956969191821,0.48230755321596
"8",0.200483117654506,-0.291830994326268
"9",-0.0278444416885284,0.164698599392755
"10",-0.627266192186514,0.312232058906647
"11",0.0379601929806495,0.0808531576157918
"12",-0.0678708550108322,0.0748954902346315
"13",0.742135660746178,0.0038050516178173
"14",-0.320814901359194,0.269843548660797
"15",0.116016321877288,-0.0169472622606481
"16",0.0521323107614301,-0.301634748219365
"17",-0.140322325891141,0.74319449107379
"18",0.0970788488443976,0.0426368816960535
"19",0.101134752770182,0.172406009969495
"20",-0.0510652264483537,0.215234601778987
