"","V1","V2"
"1",-0.0551396483469205,0.214200382542588
"2",0.0162716021170438,0.0984575901142065
"3",-0.0342565875520232,0.206001161617086
"4",-0.180846277664192,0.222899715258864
"5",-0.0475463685509902,0.113618766405607
"6",0.0206285225205229,0.267570442338455
"7",0.33535961815452,0.0354627850111444
"8",-0.521431272806992,-0.2305415856323
"9",0.018333046619302,0.162148558928508
"10",-0.104185417364788,0.841093968627334
"11",-0.0824820003430464,0.0594702259343916
"12",-0.0361793574806569,0.195276911296404
"13",0.114841973070506,-0.628032116565063
"14",0.0780470190866347,0.448306370616779
"15",-0.150163270291903,-0.0258431250037122
"16",-0.307953452808709,-0.0636324630689312
"17",0.548900842729596,0.416023010369141
"18",-0.0721002836460805,-0.0101189390670238
"19",0.050494040992192,-0.0329990421855409
"20",0.0583188835170637,0.214578157949284
