"","V1","V2"
"1",-0.211456245588091,-0.0269962311257105
"2",-0.0180248233979867,0.0790004217884932
"3",-0.0984720148004286,0.0686246656849933
"4",-0.217707119455122,-0.0775892866371398
"5",-0.0544820184425438,0.0400128387752595
"6",-0.174148669029746,0.16430674924215
"7",0.191399995324838,0.325410778694246
"8",0.00413209500254692,-0.76119889125044
"9",-0.0612910485184134,0.0454239110267656
"10",-0.900788119798212,0.366553911031282
"11",-0.0645248643384481,-0.0889500695663821
"12",-0.104299766534738,0.0378680742606045
"13",0.82755164554666,-0.261805856748114
"14",-0.329205309378473,0.316041056835162
"15",-0.0116982790737758,-0.187951013643128
"16",0.0155745285981054,-0.358173497200327
"17",-0.0409479463040327,0.84499867718553
"18",0.0590201412150238,-0.105798698727875
"19",0.0982760314073721,-0.04668664004782
"20",-0.124170453967616,0.133228338328005
