"","V1","V2"
"1",-0.177410857242178,0.157146474466299
"2",-0.0590970915649649,0.0487873271521279
"3",-0.1326895351148,0.125243232074317
"4",-0.268573275490656,0.0834832206030287
"5",-0.134152422627695,0.0624292381019152
"6",-0.133235120798084,0.173983778546376
"7",0.296460385913187,0.1245966615728
"8",-0.570182554996287,-0.736492406383133
"9",-0.120403674653669,0.0768675158235774
"10",-0.63911394262879,0.832559977588423
"11",-0.138957475336536,-0.0780808723533584
"12",-0.145487785854599,0.167357801918917
"13",0.524938526292316,-0.725037478531035
"14",-0.184628789545672,0.46966117020399
"15",-0.123504210101495,-0.223937920392634
"16",-0.319024181768687,-0.298812513758083
"17",0.4832740955486,0.723861154788152
"18",-0.0258062127519131,-0.0747813492736751
"19",-0.0160680697782273,-0.0492772100657283
"20",-0.14080277152156,0.200340293120809
