"","V1","V2"
"1",-0.105573463272424,0.0557633763244693
"2",0.0303577696953774,0.0553380396210737
"3",-0.0506777932988545,0.0804394948323764
"4",-0.113852964618615,-0.0365898706542203
"5",0.00282517340682173,0.030846685083547
"6",-0.136066544310989,0.131440717631489
"7",0.172065348571708,0.278916615361958
"8",0.155386706247117,-0.335748916337208
"9",-0.00625496389041112,0.0940286500451467
"10",-0.554245422548579,0.193883783146609
"11",0.083592977674332,-0.0205857302501187
"12",-0.0576814717009744,0.084922894656257
"13",0.70245518449639,-0.0450096095647024
"14",-0.191875175565781,0.17730982297626
"15",0.0637172968194543,-0.115946076495921
"16",0.114259684055391,-0.23832178764851
"17",-0.0541308192561898,0.614178388980597
"18",0.0992193802662188,-0.0254926115930514
"19",0.0898605023149788,0.0501630825315109
"20",-0.0944064655425668,0.121797148860916
