"","V1","V2"
"1",-0.214830659574548,0.0542352221922741
"2",-0.0300095412323423,0.0615473455522726
"3",-0.15728713993701,0.10132681011346
"4",-0.353571235840514,0.0312555341315317
"5",-0.145340374413394,0.0589247591975229
"6",-0.163792852058238,0.236373635321289
"7",0.327419599534662,0.154446136407516
"8",-0.44006746195693,-0.77982016385425
"9",-0.0959266153770932,0.103055370136633
"10",-0.8193212313059,0.719530179129262
"11",-0.0960779231058217,-0.0600023032962168
"12",-0.103833554031479,0.132915437761264
"13",0.627896396839946,-0.718016547016346
"14",-0.301603101402305,0.369694385603164
"15",-0.117948303612963,-0.24286237638053
"16",-0.251755903089307,-0.360697420536849
"17",0.259368892689058,0.728932286802764
"18",-0.0402105480147418,-0.114249238992405
"19",0.00996697006743144,-0.00423459347695066
"20",-0.0679967971232379,0.174026773794459
