"","V1","V2"
"1",-0.16567887571192,0.0957719436469992
"2",-0.0512787646490246,0.164508099488365
"3",-0.108152745033861,0.157194262110741
"4",-0.177368385189047,0.0234484636330703
"5",-0.0674270533883565,0.110034873959582
"6",-0.214349008691289,0.199882062261708
"7",0.187744744219475,0.383416463146282
"8",0.17077508986253,-0.37213932976913
"9",-0.0936249027883684,0.14689658890978
"10",-0.860406873096336,0.231428817573297
"11",-0.0135184132841941,0.0231457790722745
"12",-0.15575323639746,0.113024218173589
"13",0.790671126971894,0.0111294987251494
"14",-0.386662439933461,0.235568353944849
"15",0.0780615658271934,-0.0394585054361237
"16",0.0514008702022184,-0.262648623454602
"17",-0.132757384825083,0.852832450782093
"18",0.00916270256400478,0.0493800317953273
"19",0.0951119548964817,0.0861849614110704
"20",-0.150732267735129,0.194127683118454
