"","V1","V2"
"1",-0.219524063169189,0.0968353904625844
"2",-0.11166118709021,0.169843958072553
"3",-0.182001887941787,0.168615377406516
"4",-0.232459259890748,0.0612076294714187
"5",-0.109992645356179,0.117692997463848
"6",-0.287301095663371,0.237810226062601
"7",0.0404315197882082,0.41699689528718
"8",0.159307696189284,-0.413697303440194
"9",-0.111480939343448,0.18301260666203
"10",-0.964536662798906,0.313165568618876
"11",-0.097600289422905,0.0316364309167118
"12",-0.198805241333712,0.146493960171808
"13",0.719804978057596,0.064020453746083
"14",-0.503772219928769,0.346316409786204
"15",-0.00738780871334338,-0.0144738355943121
"16",0.0136223576463159,-0.222837056642457
"17",-0.219752427989966,0.851341896525107
"18",0.0187160101202206,0.0733442368864707
"19",-0.00202397895974457,0.127092182480312
"20",-0.173081271595566,0.198897781143636
