"","V1","V2"
"1",-0.0012586225333828,0.222888154105557
"2",0.133109879857493,0.165934355828436
"3",0.0826202664994662,0.256026319016974
"4",-0.11529914902329,0.155294653192383
"5",0.0235493331810511,0.159646715503657
"6",0.0463718448025768,0.35629770574062
"7",0.522124823927377,0.197711818873438
"8",-0.363707025614304,-0.467382199205021
"9",0.02560911997538,0.221156457895159
"10",-0.402849278178167,1.00378051360198
"11",0.0352005783965255,-0.0209521583892084
"12",-0.0042450479241318,0.262421971692529
"13",0.651992063931772,-0.744658713222499
"14",-0.0458638986439433,0.515698224438313
"15",-0.0284971746929037,-0.0406435456076239
"16",-0.174638976106759,-0.207359785411476
"17",0.655494362053736,0.810306936467101
"18",0.0655812117762054,-0.0346628758545899
"19",0.168756374926209,0.0341981601142931
"20",0.11580348295018,0.321537097589782
