"","V1","V2"
"1",-0.147322972805927,0.153525768229551
"2",-0.0109120345046055,0.0846473528638998
"3",-0.0742797481373015,0.173354145954481
"4",-0.218449171686296,0.113861234493333
"5",-0.10471425913813,0.126031926612934
"6",-0.0651913177623248,0.259091870896849
"7",0.334871937780785,0.081651002617273
"8",-0.413275365366972,-0.532294206778024
"9",-0.0951059338032369,0.151642324911186
"10",-0.519929992935752,0.859002757325879
"11",-0.0951426589342429,-0.0735446247865023
"12",-0.11538041854356,0.176129301721441
"13",0.380616247482752,-0.663420427416049
"14",-0.0998202149780545,0.407271567369177
"15",-0.105726102625196,-0.13867446271212
"16",-0.328566151662108,-0.247155173733656
"17",0.578105163295292,0.686198674585272
"18",-0.111342676987531,-0.0575668020054207
"19",0.000513402042277379,-0.0649494622989294
"20",-0.00382363380224561,0.221239431028564
