"","V1","V2"
"1",-0.134884500104531,0.0420068990387354
"2",-0.00181811143111295,0.133412192134721
"3",-0.0652948345811622,0.119958696967263
"4",-0.125816861126709,0.00512378178908462
"5",-0.0305652123010987,0.0937201608751312
"6",-0.153248547078302,0.152138116442081
"7",0.19898766111531,0.376682714358629
"8",0.114732439114433,-0.341080512759247
"9",-0.0495756650406245,0.118368894086265
"10",-0.710684327699153,0.263054571882236
"11",0.0154062085795424,0.0306568819075188
"12",-0.108934671819496,0.119639849079796
"13",0.741132399535472,-0.03887005001212
"14",-0.337359002692727,0.244044324621661
"15",0.00424118898682638,-0.0938235406517738
"16",0.0148483708839528,-0.307995894133827
"17",-0.0959249601176915,0.697220971025396
"18",0.133770903098885,0.00639031650555241
"19",0.114189439204062,0.13946284985531
"20",-0.093890874121285,0.165159135198126
