"","V1","V2"
"1",-0.0843440172721512,0.148000165184134
"2",0.148205936295252,0.0705947539374302
"3",0.0481109965783084,0.108862021533441
"4",-0.135497191286636,0.0709467917984599
"5",-0.0123741106795817,-0.019927126797512
"6",0.0367781768265959,0.26253395983675
"7",0.447835733499427,0.114002370918194
"8",-0.388925091287011,-0.638500280405965
"9",-0.0707387902602397,0.128815813730921
"10",-0.48149112709814,0.866948868512979
"11",-0.058894088032587,-0.126377355816761
"12",-0.0217110365988781,0.135520741750094
"13",0.641005166388106,-0.743029695184858
"14",-0.0407069871436178,0.426849605200473
"15",-0.0966115998787273,-0.199135773004368
"16",-0.18402615686365,-0.297759606230756
"17",0.597707273562515,0.729384677736225
"18",-0.0211897766983518,-0.13862186824748
"19",0.171794050923738,-0.0297956094459306
"20",0.0653476214604806,0.238677476054755
