"","V1","V2"
"1",-0.123956037594426,0.112093402429552
"2",-0.0524705402023797,-0.0388545213111373
"3",-0.0468583802945742,0.0510764119749678
"4",-0.247500194885471,0.0431761761370108
"5",-0.0640254263588963,-0.0515827996595062
"6",-0.0771407965045544,0.182994097719167
"7",0.305304545083141,-0.0464352752297902
"8",-0.464411395303844,-0.510343734699768
"9",-0.0519035134380641,0.0686895694536152
"10",-0.347100260735542,0.748203765730185
"11",-0.115488100376544,-0.082180445492823
"12",-0.101503728233913,0.0552686302555302
"13",0.27409333977748,-0.774084696265905
"14",-0.17096843078746,0.3480190804182
"15",-0.243792512710064,-0.189157316872808
"16",-0.372155035530021,-0.278509130144086
"17",0.4847386868559,0.406076513485307
"18",-0.0949774696198715,-0.18570483872428
"19",0.0136125804150606,-0.144120532536992
"20",-0.0265323838746393,0.108924775945069
