"","V1","V2"
"1",-0.229277691206103,0.0105994674256
"2",0.0305460499401141,0.0107142875902755
"3",-0.15723464970833,0.0615372085015823
"4",-0.235258781157409,-0.0979133141053973
"5",-0.0444164972096199,-0.0510671329098227
"6",-0.16738012135411,0.204597960308404
"7",0.287683252599954,0.249051307156599
"8",-0.245468780634891,-0.913320385040431
"9",-0.0550891574248295,0.0622990065137867
"10",-0.898494694858426,0.491834781428746
"11",-0.0270994181703685,-0.0998253772763122
"12",-0.188492814563697,0.059143381574452
"13",0.785108757958042,-0.608143293760312
"14",-0.334751733241482,0.281138050258819
"15",0.0454307265064897,-0.284859388306731
"16",-0.0898736542342393,-0.432394460813554
"17",0.136424846037181,0.828876359570383
"18",0.00671837828839838,-0.184192682179848
"19",0.0254570589024595,-0.0670928712513944
"20",-0.115240157045403,0.214423557395958
