"","V1","V2"
"1",-0.0375150116556108,0.118354041637249
"2",0.0605767556330609,0.0353074116317836
"3",-0.00123241346730084,0.119101703555418
"4",-0.149424856659194,0.172214710515616
"5",-0.0266003019362446,0.0526374381861962
"6",0.0657764217226332,0.198021392079534
"7",0.326045991650406,-0.0152051983351071
"8",-0.428677769743898,-0.268468625855364
"9",0.0204887354060676,0.0987692961691768
"10",-0.0281849857278144,0.831411697842375
"11",-0.0464949859298116,-0.0240693167334401
"12",-0.0173086427504656,0.163480692182036
"13",0.0789453789112697,-0.598962526433822
"14",-0.00885236511875771,0.383027991580568
"15",-0.141359868122977,-0.104244432882715
"16",-0.386129290840697,-0.0797911469103594
"17",0.472073901818523,0.367547753475266
"18",-0.0272710587296569,-0.0454544912673411
"19",0.0399870696976599,-0.0634611140745081
"20",0.0688457144369934,0.196367609441912
