"","V1","V2"
"1",-0.0868973343388334,0.0984848455396196
"2",0.0597535762639449,0.0590024911100199
"3",-0.0203764484917271,0.107881328560232
"4",-0.208751025484104,-0.000884590559871209
"5",-0.027140940390518,0.0300626090462304
"6",-0.0646692879075392,0.219832032976665
"7",0.360256760249328,0.175222281754125
"8",-0.183130641333816,-0.649008861895154
"9",0.0196960502705087,0.136152025911815
"10",-0.599469024981042,0.622308272389608
"11",-0.0119971458119248,-0.0186794658982007
"12",-0.0424346187456151,0.113322089135124
"13",0.640506340040435,-0.569599909588544
"14",-0.140820798510377,0.45276766215352
"15",-0.052417346660941,-0.209316199546636
"16",-0.120447924845976,-0.324369204561459
"17",0.337839915578715,0.746273932913006
"18",0.0676621101820486,-0.123310209786503
"19",0.111151037869931,-0.0384603311875072
"20",-0.0284889557327771,0.185014844956425
