"","V1","V2"
"1",-0.0794074158006238,0.169942243952348
"2",0.048545485065899,0.129557467448681
"3",0.00687864608015997,0.147866797416261
"4",-0.162132092782893,0.20053895740402
"5",-0.0408136009327051,0.113313067420349
"6",-0.0127365635641436,0.312852586604702
"7",0.362260046485139,0.131520102614192
"8",-0.386915589628993,-0.377784886339875
"9",-0.0416337779106961,0.209795132453376
"10",-0.330583457191649,0.902273367886809
"11",-0.0562227351224174,-0.0182407937777106
"12",-0.0400083980090024,0.195645245276537
"13",0.364734645926144,-0.617028730664075
"14",-0.00772131574179408,0.486052554995521
"15",-0.0919205807992615,-0.0891020394358084
"16",-0.23372920099384,-0.179009082208654
"17",0.550439744201884,0.61680137047092
"18",0.0175682829935336,-0.030186735561018
"19",0.0771329251080762,-0.00730245509495932
"20",0.00171039809223767,0.254171466296433
