"","V1","V2"
"1",-0.270358817427256,-0.0219302453065034
"2",-0.0380793679891555,0.0300716659441265
"3",-0.15743360376192,0.0400531894277642
"4",-0.220362965126152,-0.117207694741648
"5",-0.113350199781776,0.0296195804254998
"6",-0.220902613348218,0.0735791450882317
"7",0.143723923305026,0.3453289120425
"8",0.207790460577918,-0.695925450216956
"9",-0.122084786653393,0.0734097510389103
"10",-0.91723185168222,0.115061437450947
"11",0.0166779890112578,-0.0824611130132103
"12",-0.13071837196971,0.0119357240755211
"13",0.737103968067734,-0.0389991674086268
"14",-0.349901649377706,0.179291995021874
"15",0.0417876450358995,-0.175299680079794
"16",0.0449688999003555,-0.335243179478127
"17",-0.242916519765358,0.784121215768578
"18",0.0607614705851557,-0.0598854447580394
"19",0.0556127527125869,0.066450294291738
"20",-0.165791121990652,0.141307278780274
