"","V1","V2"
"1",-0.0497255031019971,0.0626682985713259
"2",0.0941042136455986,0.127089074162361
"3",-0.0265680913395337,0.140322311631626
"4",-0.0409119299219823,-0.0295956069801974
"5",0.0519049111533223,0.0563021872477967
"6",-0.0682754742696727,0.179039940594093
"7",0.247100265894594,0.287472508804189
"8",0.223986049502966,-0.35009895443196
"9",-0.00714523174226622,0.140612180170556
"10",-0.597691465851584,0.303505188201468
"11",0.091439500208595,0.0416920786945526
"12",-0.0406855209350071,0.109383034711318
"13",0.74486832665792,-0.0841916960412515
"14",-0.247650692258252,0.203231271527045
"15",0.132851827207396,-0.138018590850993
"16",0.0665706378585465,-0.337621574723658
"17",-0.037704106328277,0.629967288683941
"18",0.135047035379925,-0.0295920782000588
"19",0.129954700310537,0.0872422952522901
"20",-0.041027781338801,0.155318160639202
