"","V1","V2"
"1",-0.181630783814547,0.114700623831227
"2",-0.0413328846071667,0.0185438767074253
"3",-0.0592008443358264,0.0929960140432752
"4",-0.288060803979237,0.0129038270586083
"5",-0.132867440065395,0.00297772525327641
"6",-0.132717033758183,0.17269726474017
"7",0.267373596751402,0.127707414783576
"8",-0.355061223239862,-0.715843464744367
"9",-0.0902210163320313,0.0778042889295843
"10",-0.537505254971005,0.744163317629223
"11",-0.0891087271862425,-0.122991040642926
"12",-0.147685585441551,0.128256070910802
"13",0.514556404563231,-0.645512114312032
"14",-0.218128104232174,0.349938417920048
"15",-0.110211650633512,-0.206381437838117
"16",-0.236711398637828,-0.302606709073879
"17",0.3350224924768,0.662610201979688
"18",-0.084757836569514,-0.129118777762353
"19",0.108359795792357,-0.0526625160598749
"20",-0.0919485216341591,0.181207005173289
