"","V1","V2"
"1",-0.196136599762732,0.149793344205658
"2",0.00912322373896805,0.0846721810983877
"3",-0.111451365653564,0.141700727312017
"4",-0.28642888796005,0.101994182212967
"5",-0.0920452490921875,0.0876754317938201
"6",-0.112632423121459,0.248927282843478
"7",0.355740738101567,0.170113588196588
"8",-0.608085185646756,-0.676776735430164
"9",-0.0410897641100045,0.141585369277431
"10",-0.585267773895506,0.893792744076225
"11",-0.0962364015327381,-0.0256373883263765
"12",-0.139243213644462,0.181883006788456
"13",0.432643409565833,-0.719798732423177
"14",-0.142948418962216,0.510795987597586
"15",-0.165357257181487,-0.161791987740086
"16",-0.28483120097003,-0.244879034656465
"17",0.515074457982621,0.745614487036361
"18",-0.0706466600628002,-0.0901015465191646
"19",0.0496575378567233,-0.00730286452032453
"20",-0.0485304363886506,0.244445400772867
