"","V1","V2"
"1",-0.133967499476228,0.116569898509476
"2",0.011535930495685,0.0514809282976397
"3",-0.0610491228598487,0.06978497839231
"4",-0.181937700929912,0.0710264256898657
"5",-0.0769064171386276,0.0464191718125651
"6",-0.0356349044610397,0.199004494534391
"7",0.401818821806008,0.110680643822741
"8",-0.574992158541407,-0.694329585396666
"9",-0.054368487367298,0.0697892561274319
"10",-0.477763349160724,0.811174463957216
"11",-0.0878165328650828,-0.0702285512620069
"12",-0.0723586549376863,0.138655158498982
"13",0.436494526805911,-0.813557703004923
"14",-0.0963016375453434,0.447334774973897
"15",-0.143665338833515,-0.169766927910832
"16",-0.257220664014968,-0.268437341859423
"17",0.566689314545387,0.628803407755849
"18",-0.0244394301561985,-0.0836018007882587
"19",0.0836527970701818,-0.0778967980486521
"20",-0.0177607132915835,0.195187645889105
