"","V1","V2"
"1",-0.13003352025454,0.173084702393587
"2",0.0381965488311362,0.0829947109075604
"3",-0.0375230487343255,0.163629334168503
"4",-0.255920765335914,0.118342924763239
"5",-0.02659105209661,0.0338579675215883
"6",-0.074999079801238,0.236438803553525
"7",0.362751260171762,0.0944516738782229
"8",-0.401208117026347,-0.509410054204866
"9",-0.0570437151840126,0.0983845587912618
"10",-0.449191237909306,0.812698573916517
"11",-0.0190958153520099,-0.0406689565414516
"12",-0.0459914712738513,0.17762147094589
"13",0.457442196064924,-0.719720753710013
"14",-0.101713193320982,0.446766832651597
"15",-0.236264550749828,-0.146419980475518
"16",-0.273471006954079,-0.238909324486381
"17",0.513150906344029,0.71574142716589
"18",-0.0485806950480648,-0.0713747292199635
"19",0.0616103948790313,-0.00987714052832946
"20",0.00101266963706267,0.200950598907056
