"","V1","V2"
"1",-0.0498103725489373,0.051129875983988
"2",0.0767376296354886,0.0835885875623756
"3",-0.0235530152101644,0.0808847612717148
"4",-0.0603741955839344,-0.022079553628623
"5",0.0448069893707382,0.0252600073403322
"6",-0.0287084162845885,0.140032841386871
"7",0.225536600220865,0.315205982760954
"8",0.193191517236567,-0.294632984029171
"9",0.000896936695445825,0.0818280310635962
"10",-0.504432019225651,0.225365674215424
"11",0.101032862356363,-0.00917289217348852
"12",-0.0197328880773386,0.0773691862671542
"13",0.727387681139819,-0.0868240691495525
"14",-0.209661650557507,0.181461305216714
"15",0.143922625817089,-0.0975147235928981
"16",0.0801850718144091,-0.214567252546058
"17",0.0254553414318322,0.576415573500223
"18",0.109222408584174,-0.0463476793985576
"19",0.185509833554895,0.0827319198139861
"20",-0.0331731608779633,0.105035532563857
