"","V1","V2"
"1",-0.100610759691213,0.129117130378285
"2",0.0127859975329626,0.0831998620149476
"3",-0.0438150346854751,0.14367941960377
"4",-0.196833739421316,0.0531824588890095
"5",-0.0935374544030285,0.0497892909890187
"6",-0.0754885210610489,0.212948782913288
"7",0.379198315245733,0.0954653149920523
"8",-0.457157461820754,-0.656833398794917
"9",-0.0411830269817022,0.162705342697546
"10",-0.479241616358545,0.83326247460873
"11",-0.0908161194949071,0.00127823421359711
"12",-0.127435762788874,0.120800886881251
"13",0.492091506070252,-0.759640272871625
"14",-0.14430508731162,0.457928013218397
"15",-0.195694725283218,-0.202777743350223
"16",-0.339006692078192,-0.250253447480308
"17",0.513468158897698,0.631500817561073
"18",-0.031680314510265,-0.0607263249964326
"19",0.0810064157875543,-0.00643582189022743
"20",0.0239568024637958,0.273885886214751
