"","V1","V2"
"1",-0.128123742993616,0.142476100367879
"2",0.0439111846448187,0.131580646283141
"3",-0.03407480613083,0.104277863749439
"4",-0.154866303982962,0.0372682841016978
"5",-0.0317444143551788,0.100318324377765
"6",-0.0982741455244305,0.19646483001914
"7",0.214329673169464,0.397325831681233
"8",0.185904624245535,-0.373366040019729
"9",-0.0657797874950783,0.125223141385652
"10",-0.673871843339286,0.277422780888015
"11",0.0303704678295998,0.0114224140203806
"12",-0.109954687107519,0.11872899812911
"13",0.742104001581425,-0.0501490621548758
"14",-0.295945140585511,0.2183766296003
"15",0.0689141389496672,-0.122293259870434
"16",0.0418316813784439,-0.292944131831951
"17",-0.0734484894224336,0.655941264431625
"18",0.124409174708727,0.0227762863118802
"19",0.134758108505752,0.0862688071028617
"20",-0.0856501764115341,0.192950439236722
