"","V1","V2"
"1",-0.0936924379782485,0.182118474177777
"2",0.0927536881012618,0.0861890097322926
"3",0.0097321671523922,0.120858353420193
"4",-0.16816083725603,0.168126278301607
"5",-0.0319661946220626,0.0603565966982619
"6",0.0391252352518519,0.200764694823141
"7",0.474074882130148,0.0448216259597282
"8",-0.554021539674873,-0.469811884957042
"9",0.0313010076324767,0.126742217674443
"10",-0.300435936227452,0.795915641137655
"11",-0.111740786109407,-0.0461174761920036
"12",-0.022002215767124,0.143958121877765
"13",0.332675400072784,-0.830387819985869
"14",0.000822025424139131,0.426545274644728
"15",-0.0737233085338162,-0.0862364059633263
"16",-0.285743111233727,-0.225407572676552
"17",0.61719713694273,0.509783019698557
"18",0.00123990883671661,-0.0622882941082918
"19",0.0513003692736967,-0.0720230343926282
"20",0.0266895002554512,0.237892036161064
