"","V1","V2"
"1",-0.144354955540546,0.0142441940491127
"2",0.0163594619290798,0.0878227153158872
"3",-0.12193754366712,0.0721973561794589
"4",-0.178443343450233,-0.0462500551580169
"5",-0.0688708575215024,-0.00845165541322643
"6",-0.160063550890466,0.143826836321925
"7",0.224590442186929,0.357836679484893
"8",0.0837568179521589,-0.817331308658559
"9",-0.0526731980257773,0.0763982002427035
"10",-0.900933836675206,0.282429026382939
"11",0.0107573796614162,-0.065237158641891
"12",-0.137232155230608,0.0696900553468971
"13",0.910449422596868,-0.196509914996371
"14",-0.350626388855944,0.267228436890226
"15",0.0778408506404626,-0.222043080831334
"16",0.0902809405534585,-0.338535478140278
"17",0.0164622588438352,0.836576787221425
"18",0.094794386137737,-0.103991893684394
"19",0.165196148352999,0.0636968650890478
"20",-0.0925112340676171,0.194211976301753
