"","V1","V2"
"1",-0.153392054764122,0.0903051994522794
"2",0.0881645130846781,0.0175546889691111
"3",-0.0463926997877907,0.0797258866471674
"4",-0.190490822329997,0.0531577205293671
"5",-0.0431320557233139,-0.00302582140267618
"6",-0.0741195630405568,0.240060476973178
"7",0.330140585876525,0.128276792782703
"8",-0.211305628434937,-0.707806140818425
"9",-0.0243056079934123,0.113467350086874
"10",-0.58667581048177,0.631944048320498
"11",-0.00830413792304549,-0.0993064261316998
"12",-0.0633290675837983,0.102913459826005
"13",0.677247264230598,-0.593760871478817
"14",-0.20403484198525,0.37870486596434
"15",-0.0793222416288344,-0.236964614010337
"16",-0.167199533631042,-0.385953521229774
"17",0.353966828154925,0.618648524102902
"18",-0.0325900180838791,-0.149058649513699
"19",0.12103927567453,-0.0818769282139304
"20",-0.019538817925207,0.17399418448684
