"","V1","V2"
"1",-0.1502453862947,0.0642632697501044
"2",-0.0341468220223506,0.0997164323203715
"3",-0.0636502305740015,0.0599004691204157
"4",-0.186215315132265,-0.01745086666974
"5",-0.0793937780452748,0.0473361863539507
"6",-0.125208793742917,0.181102547579707
"7",0.236155507543975,0.364351211383478
"8",0.159199199418941,-0.775385714246643
"9",-0.0436513520336449,0.104386335517779
"10",-0.807633014471366,0.307396718550743
"11",0.0723957522248128,-0.0593265997719013
"12",-0.130088988129588,0.0896354038036124
"13",0.88829006034551,-0.168630036885967
"14",-0.293923279378677,0.250757588031448
"15",0.0726803817296824,-0.184948676691984
"16",0.0583051751928878,-0.290968283328729
"17",-0.112756329157093,0.814701535484649
"18",0.0941556899332374,-0.078714881039439
"19",0.11438304414699,0.0744821963700018
"20",-0.127040277951976,0.167507414207015
