"","V1","V2"
"1",-0.171618783621652,0.142480402934498
"2",0.00334841108919555,0.0137830757711473
"3",-0.0607738675539658,0.0876829917833925
"4",-0.242250787320036,0.0661171916133732
"5",-0.0701213464048864,0.0390297833959898
"6",-0.0651413697080259,0.252532145581595
"7",0.389662745933199,0.0514002409004418
"8",-0.578299364799432,-0.691432887448454
"9",-0.0506992435846007,0.101352189750219
"10",-0.50161430624122,0.801125100443773
"11",-0.0711738598688511,-0.075272625117038
"12",-0.0772813126086066,0.125313061818717
"13",0.45156588288332,-0.7995854119405
"14",-0.107180711134248,0.417705998445856
"15",-0.150352986020042,-0.169465343185601
"16",-0.25854808869824,-0.300422958979921
"17",0.594372807339199,0.696482763858689
"18",-0.0478992059351909,-0.11490536758394
"19",0.101775554421973,-0.0776543712793815
"20",0.00845874979919815,0.14726297967887
