"","V1","V2"
"1",-0.16432778556669,0.120901476612403
"2",-0.0700765890959444,-0.00541185457671418
"3",-0.05510244423563,0.073557061924324
"4",-0.23108850065979,0.119161759427709
"5",-0.0864774883668073,0.0368345335774312
"6",-0.0642164435797133,0.190198064478816
"7",0.186844690292473,-0.0262527101218584
"8",-0.505633690687704,-0.285248388373221
"9",-0.08371215000615,0.106810224742468
"10",-0.229331376365156,0.671782443862104
"11",-0.132604462554856,-0.0959930219031337
"12",-0.088554772802731,0.126004328891301
"13",0.0578738503637088,-0.679242025500725
"14",-0.119548391182342,0.377682632674751
"15",-0.252389631648401,-0.0753470729076372
"16",-0.390614743375753,-0.152926172128062
"17",0.398841299102374,0.370631573346281
"18",-0.143649180269861,-0.0865543168364287
"19",-0.0607115126312878,-0.0656071119542058
"20",-0.058659380348951,0.135048419560133
