"","V1","V2"
"1",-0.163344715359536,0.178635449685831
"2",-0.0560974137106408,0.145802549604756
"3",-0.0836779811378864,0.177663307401144
"4",-0.217420944801608,0.207978112652117
"5",-0.133839640081566,0.124880332349945
"6",-0.10877301558131,0.261821709611181
"7",0.262667670262823,0.0392018247663046
"8",-0.610310077325768,-0.253033293227591
"9",-0.11717330764344,0.161070000096439
"10",-0.305550643225935,0.843659135963584
"11",-0.153590225484697,0.0400970941356765
"12",-0.162435484155169,0.215124871040453
"13",0.0700437020398418,-0.665157605178674
"14",-0.0912737952718796,0.461945683071341
"15",-0.216150625645164,-0.072157384087693
"16",-0.445058274492186,-0.0669456647167978
"17",0.361592317662325,0.436143394774402
"18",-0.165003500478961,-0.0089181988961444
"19",-0.0421489733353114,-0.044139491313124
"20",-0.0245284827356378,0.231045124898758
