"","V1","V2"
"1",-0.206467698776061,-0.0900550795363233
"2",-0.0295339134229904,-0.0351332024321078
"3",-0.160951702626929,0.00246737308753426
"4",-0.274409690242393,-0.123554063227418
"5",-0.107457880649038,-0.0766689550510973
"6",-0.224320976839885,0.0970015889901068
"7",0.182466661529633,0.319324900173917
"8",-0.0101157723923955,-0.996348984203463
"9",-0.122407335342171,-0.0041580386023872
"10",-0.957096867378806,0.269905581918661
"11",-0.0635005003132736,-0.175220548576653
"12",-0.172361222933533,-0.00185785150769962
"13",0.936320299884291,-0.351475607875189
"14",-0.495512300384955,0.14096150888098
"15",-0.0655356948230561,-0.324372123348457
"16",-0.0433303782573526,-0.496426429303896
"17",-0.131459611871067,0.789413634212804
"18",0.0466702040070673,-0.210746983470501
"19",0.0597241842882753,-0.0791381192147882
"20",-0.206434287870849,0.105711878452732
