"","V1","V2"
"1",-0.226399307513327,0.10758676981541
"2",-0.0167835804496799,0.199799610993224
"3",-0.108617488660414,0.146869319787747
"4",-0.165352477871723,0.00889811492766489
"5",-0.0659825718299158,0.147474862229501
"6",-0.209692627973363,0.20632918371858
"7",0.112695995215834,0.457460763279558
"8",0.213798532908729,-0.468117272933745
"9",-0.130367729467172,0.163712992266712
"10",-0.842774396643549,0.184759667249965
"11",0.00990947194417199,0.0851327534502398
"12",-0.140222033168832,0.124129805671215
"13",0.766349480266624,0.146103989485919
"14",-0.402106112944459,0.264167060840646
"15",0.0355914430017809,-0.0411819901731113
"16",0.0968065765444558,-0.209087348868385
"17",-0.264645784878748,0.931493493217745
"18",0.0496094425626681,0.062173604240361
"19",0.0648559725523601,0.18321388396174
"20",-0.139471989359509,0.281767934370394
