"","V1","V2"
"1",-0.154551239995977,0.041573989212638
"2",0.0228232979909232,0.0737762812294556
"3",-0.064445888236945,0.0440343459852826
"4",-0.194654138415387,-0.0576462192785648
"5",-0.0391564705977579,0.00330982651347051
"6",-0.139099327549444,0.168336044641265
"7",0.238443857011273,0.25345575194404
"8",0.05445578034999,-0.766235371339603
"9",-0.077049645680204,0.0784561273144516
"10",-0.835286072929647,0.331877898321806
"11",0.0479769101792151,-0.120310595532162
"12",-0.171488068369378,0.0768103226393242
"13",0.921173711710102,-0.336017308514607
"14",-0.270354262584673,0.307148532613203
"15",0.0757146617252825,-0.137419278229654
"16",0.0521287678200525,-0.363974879028477
"17",-0.00694371446403237,0.80919572646881
"18",0.081556361824186,-0.167081014595933
"19",0.115731514276391,0.0101002149217969
"20",-0.0400708098207204,0.156711168083764
