"","V1","V2"
"1",-0.0523356648692648,0.227371610207295
"2",0.0571003936823455,0.0470150983094927
"3",0.00552590582367978,0.154600494898792
"4",-0.176974469929245,0.177318234854702
"5",-0.0608403354025866,0.108480965594141
"6",0.0599329004756307,0.275802187976836
"7",0.275404197951433,0.0416970417839299
"8",-0.50274186325944,-0.287323493855739
"9",0.00195605689341304,0.157109442675127
"10",-0.104072662226421,0.850016211268767
"11",-0.0643197405781723,0.0235187041648583
"12",-0.0650884589974389,0.183554181918958
"13",0.124594231262688,-0.590100601836574
"14",0.0133017601469585,0.430805061242727
"15",-0.1336766430919,-0.0299881169016884
"16",-0.329429217163181,-0.0712259982494377
"17",0.514762977103739,0.421836209469366
"18",-0.0996841400539661,0.00374269034055896
"19",-0.0280245931270786,-0.0097668754623625
"20",0.0152758784053393,0.22888888313262
