"","V1","V2"
"1",-0.113615798164218,0.0933037562883403
"2",0.102640132336275,0.0197153714486376
"3",0.0122002430026764,0.130328180438248
"4",-0.171770972002451,0.0690310714856747
"5",0.00630112022356458,0.0349027105464126
"6",-0.106176851963069,0.186969973049056
"7",0.361003227201185,0.139339996243655
"8",-0.242457466456672,-0.687148471114289
"9",-0.0582903155387591,0.0807125413929004
"10",-0.61518748212105,0.720547803520981
"11",0.0376856065075074,-0.111083965634042
"12",-0.064537257882299,0.139323661816187
"13",0.737573270948554,-0.565896953552246
"14",-0.187360581934255,0.350346901543132
"15",-0.0445646097678052,-0.186597513025632
"16",-0.131360557785458,-0.387788605825417
"17",0.380029217883982,0.697789589023551
"18",0.051958208015724,-0.10784263897761
"19",0.124960513714681,-0.0291833998637679
"20",0.0118824019528887,0.19009497192264
