"","V1","V2"
"1",-0.0840663209686692,0.214776586084552
"2",0.0449060499039701,0.109518366515721
"3",0.00885040157451005,0.218071420362065
"4",-0.171776906429983,0.233683977503101
"5",-0.026969713530562,0.128780797628901
"6",0.0019141498814392,0.327935095939248
"7",0.377123375523297,0.120586301252728
"8",-0.466492930618726,-0.321583839168818
"9",-0.0366051342109916,0.246320458908755
"10",-0.247241224322002,0.948498619407723
"11",-0.0455641870298011,-0.0126995216468605
"12",-0.0393433897550241,0.214407673073546
"13",0.285656260683931,-0.659347019902994
"14",0.0350473649572132,0.52313403922876
"15",-0.121256486225669,-0.0448042225201874
"16",-0.268608282916622,-0.0907749330489842
"17",0.613891448157861,0.604965657021572
"18",-0.0307379740579328,-0.0247524697017904
"19",0.0165617215114689,0.0357344136847049
"20",0.0321888391697256,0.307291568351934
