"","V1","V2"
"1",-0.1443938920192,0.194527514348023
"2",0.0319661967713424,0.0609732350512512
"3",-0.053848565900103,0.176658986822278
"4",-0.210399743947081,0.153880352824424
"5",-0.0803985378505832,0.112341430897314
"6",-0.0359476247989055,0.27722596750941
"7",0.299372711726387,0.110043367631041
"8",-0.532554851110351,-0.503306679844102
"9",-0.0358799992071307,0.171163272889457
"10",-0.394968033619112,0.83857646415361
"11",-0.0886262510660855,-0.0243445170602714
"12",-0.131720606328435,0.188570344434448
"13",0.324780619104152,-0.699213941096027
"14",-0.132303480935713,0.488508655782942
"15",-0.209922519625413,-0.069449289116002
"16",-0.332637931846948,-0.172988887160702
"17",0.473159624729194,0.547323491911681
"18",-0.0888787334692069,-0.0444793932180451
"19",-0.0250666919748902,-0.0614721989707886
"20",-0.067546982793123,0.225182559735649
