"","V1","V2"
"1",-0.123972506824953,0.0219321904915163
"2",0.0891517166898779,0.056442119433766
"3",-0.0142682915174413,0.103377981604454
"4",-0.124670404492073,-0.0539028516485497
"5",-0.000187709004266269,0.00138075121005301
"6",-0.16019204862458,0.114066315938629
"7",0.256141208366867,0.338598739006336
"8",0.255110594361462,-0.73773018328941
"9",-0.0170636112164664,0.0373491040840186
"10",-0.83432933851261,0.103207534894251
"11",0.103965364566857,-0.101664458916348
"12",-0.0247044575869595,0.0456081036394067
"13",0.919193311655009,-0.0822588017332269
"14",-0.325638843512725,0.210308872214021
"15",0.110325604553269,-0.205700928517214
"16",0.170119455148032,-0.358430220390905
"17",-0.165848700217608,0.798837464121612
"18",0.128786639160709,-0.0806540150186682
"19",0.161320859027862,0.0265775094373583
"20",-0.0603198471740545,0.0872467968524802
