"","V1","V2"
"1",-0.142571041667696,0.20426360147131
"2",0.0745317295410902,0.0244338602534138
"3",-0.0337828692972587,0.134331369840621
"4",-0.213322924083932,0.0324520353515634
"5",-0.0534306495452094,0.0393412147101294
"6",-0.0515903737540567,0.226177233688472
"7",0.412765551937196,0.126507459421608
"8",-0.528858149432912,-0.690775886886238
"9",-0.0771944779130131,0.0852107321594883
"10",-0.520523433163968,0.801414885012068
"11",-0.0247704180679066,-0.0409684490149776
"12",-0.0686222019322527,0.150397632156631
"13",0.524604240847619,-0.75888306341901
"14",-0.117678819980767,0.397245486463288
"15",-0.0889701291572516,-0.195314561832112
"16",-0.234734104197451,-0.250069710079307
"17",0.469209779542135,0.755017201689212
"18",0.000590454656649371,-0.0815340268774597
"19",0.100396743256248,-0.0510028865286622
"20",-0.0235991528921799,0.220072981068298
