"","V1","V2"
"1",-0.138403600194281,0.224381121029587
"2",0.048670129238203,0.0631498693276017
"3",-0.0531554305798523,0.14654943350306
"4",-0.249650694302932,0.161626124358132
"5",-0.112885892274322,0.0246575923209133
"6",-0.0894615299450257,0.267489113294192
"7",0.369399875314397,0.135219859090774
"8",-0.583066027427569,-0.644092354042941
"9",-0.0799945608852257,0.147729942496942
"10",-0.416567013553251,0.932177679674407
"11",-0.0603979774782149,-0.0685045029277618
"12",-0.0773361125534966,0.181967944439427
"13",0.445779028216246,-0.749840734562364
"14",-0.199830779359492,0.440427749209572
"15",-0.176714387847141,-0.113451972873715
"16",-0.228705567050314,-0.246356675670335
"17",0.446855063568969,0.723473384346527
"18",-0.0442203551531446,-0.031985405442094
"19",0.0588997802433832,-0.0455279823210319
"20",0.000886850344376647,0.221523659316513
