"","V1","V2"
"1",-0.248834668933257,0.0596307324540207
"2",-0.0464317662824019,0.0995927189757478
"3",-0.124198998256767,0.087974948401356
"4",-0.311732548990568,-0.0465855334418708
"5",-0.143914588327958,0.00946306400878773
"6",-0.23603508381537,0.21333909451956
"7",0.242686814311711,0.323939177861792
"8",-0.0852095415863965,-0.792359820345636
"9",-0.13734890561394,0.093935632215686
"10",-1.03816734878817,0.500286110335098
"11",-0.063940281993549,-0.103893313507249
"12",-0.168013753860969,0.137306012886438
"13",0.841823227041575,-0.429506422296699
"14",-0.399359858895806,0.346583905161772
"15",-0.0457580384657324,-0.266713398383848
"16",-0.0917930185222736,-0.310882181693106
"17",0.0241403281850879,0.973247818144341
"18",0.0318678556650345,-0.119489938858564
"19",0.0492446866487792,-0.0412059420927783
"20",-0.159521981823108,0.198865028414926
