"","V1","V2"
"1",-0.013570709459376,0.233786540361769
"2",0.123103696197757,0.175501448052718
"3",0.06766497057881,0.212269887820008
"4",-0.141345015378904,0.129834304255163
"5",0.0655094495299149,0.112823482699323
"6",0.0477419532221715,0.327593646371034
"7",0.538235039929379,0.28711473639996
"8",-0.191090211112527,-0.584059133558545
"9",0.0397488547005551,0.19898632125941
"10",-0.528746479913368,0.771932995833958
"11",0.0559170157993996,-0.0213955555959442
"12",0.00739128610947658,0.189294815633931
"13",0.714309951636813,-0.62909984173853
"14",-0.138483640501506,0.467114237804172
"15",0.0860900042227023,-0.108921928352148
"16",-0.0941381825968938,-0.270368965623604
"17",0.469810170430351,0.874368370965242
"18",0.0730834925336288,-0.0390047073726677
"19",0.168957637034662,0.0667542456588529
"20",0.0494026098845607,0.317671130033017
