"","V1","V2"
"1",-0.128850054878493,0.0231356823019313
"2",0.0236321736473955,0.0996477272155337
"3",-0.0847740586325172,0.0874487017786317
"4",-0.236924086008366,-0.095687638510738
"5",-0.057552783633625,0.00927103832801638
"6",-0.203445452211001,0.173214160631246
"7",0.202574096605654,0.392152916191667
"8",0.128619825266338,-0.805376133921347
"9",-0.0696538447343392,0.0849732895999686
"10",-0.871152175254503,0.214029661361142
"11",0.00839733654617492,-0.040861812269678
"12",-0.13018641941458,0.0838060057131379
"13",0.86804058917416,-0.0574722670125779
"14",-0.446954914722951,0.262671801569523
"15",0.0921648873504259,-0.146296837947714
"16",0.0907253361877077,-0.338229655184614
"17",-0.0983295497347675,0.894304733630998
"18",0.0898408491353074,-0.0391078249217418
"19",0.104958314104275,0.0706052537793489
"20",-0.121961177272259,0.17241831809748
