"","V1","V2"
"1",-0.179755922709762,0.00948684030373423
"2",0.0330837275133758,0.061331730832366
"3",-0.0343959429148883,0.038667404243927
"4",-0.200406789782535,-0.0619414558268157
"5",-0.0122059096453961,-0.00970400777170929
"6",-0.139820140130986,0.0954570497967993
"7",0.206583511807911,0.287028643832479
"8",0.183187614884721,-0.792489260482126
"9",-0.0524560206828971,0.0535339739773458
"10",-0.820679921304603,0.266072702626876
"11",0.0659301998392164,-0.120421645478327
"12",-0.0852802683373486,0.04142771996805
"13",0.926577381393074,-0.181811380103867
"14",-0.358133471301145,0.165344425481912
"15",0.113867094624858,-0.2323157769203
"16",0.102639719161955,-0.432588079817826
"17",-0.107752443797296,0.766561723529508
"18",0.0967732176892202,-0.126416130717098
"19",0.098067746274498,-0.0476173695034016
"20",-0.0537773268070365,0.105868875076036
