"","V1","V2"
"1",-0.131363004044676,0.164746308734791
"2",-0.0296249363461624,0.0370206259522387
"3",-0.0110393522495797,0.140502784200977
"4",-0.147525012731708,0.162758497548286
"5",-0.0757723504910407,0.0579253446782248
"6",-0.0273371566586861,0.202463327224835
"7",0.248313475362927,0.0098044064596862
"8",-0.518555551015321,-0.3600756056456
"9",-0.00305784316285463,0.110076226585188
"10",-0.149166508039828,0.771366503119458
"11",-0.0962870886667799,-0.0178605813384837
"12",-0.0540413550663912,0.155153238539231
"13",0.159300811693912,-0.661542073662129
"14",-0.0386881820361352,0.392825826284016
"15",-0.154475116403581,-0.0902155160078129
"16",-0.414183120866397,-0.144151700907513
"17",0.508745132859178,0.436751134093974
"18",-0.10155923793125,-0.0522406143815889
"19",0.0180368731905159,-0.0899934399338674
"20",0.0387014376744703,0.169462188258161
