"","V1","V2"
"1",-0.173574493699477,0.165608622517133
"2",-0.0506983635730045,0.0713802448832174
"3",-0.0700750382123088,0.157731957832446
"4",-0.274744664043391,0.100399624000112
"5",-0.144166718898609,0.058861342096646
"6",-0.0823773917618779,0.254321932005878
"7",0.346566264074991,0.058289318689958
"8",-0.643335576958992,-0.650757046947438
"9",-0.00872244261427301,0.119396910620881
"10",-0.552623733062304,0.962685143310803
"11",-0.0775331224544765,-0.0494894617980906
"12",-0.134048445952354,0.156787887590289
"13",0.469584179828339,-0.782676146041306
"14",-0.238347378447858,0.472441873549278
"15",-0.150770734509343,-0.148200223790225
"16",-0.289352650913098,-0.209138788918761
"17",0.489777497864795,0.654673721102382
"18",-0.0860534222558379,-0.128662257573869
"19",0.0495576112573695,-0.052449477178909
"20",-0.0153953458451113,0.26412020112052
