"","V1","V2"
"1",-0.0820248109326233,0.063525503356927
"2",0.0248552131596708,-0.00159618835275378
"3",-0.0391114351451279,0.0981056965052355
"4",-0.144426824698629,-0.0471706226188571
"5",0.00832379773957832,0.0234343614234126
"6",-0.107042236953454,0.163947930774312
"7",0.270170759245709,0.158540958947947
"8",-0.0794057869226815,-0.720536434200873
"9",-0.0576235655325761,0.0704431609561701
"10",-0.652178030488124,0.58641443077974
"11",0.0028552411754751,-0.119393113768927
"12",-0.0702550815766247,0.0893801298787215
"13",0.76165214617459,-0.556539605894221
"14",-0.253996939615718,0.316929939523822
"15",-0.067517223814768,-0.18890258191976
"16",-0.0932694633028864,-0.350493624002216
"17",0.246109338167134,0.710556373033642
"18",0.0769723522691768,-0.0944525347130108
"19",0.0844559145405783,-0.0731610578654389
"20",-0.0502408897647517,0.16192787445235
