"","V1","V2"
"1",-0.131382425758155,0.212145014895655
"2",-0.0405132361869584,0.0543081583019943
"3",-0.0394651853627251,0.164769539369332
"4",-0.223897151779775,0.185432816842784
"5",-0.111322148337621,0.0757019051941801
"6",-0.00193859850327768,0.237767397429735
"7",0.271446609862137,0.000897800499502013
"8",-0.571709604354617,-0.377943348038587
"9",-0.0618466725629007,0.141671141146001
"10",-0.189329975901612,0.804081100509871
"11",-0.118159524544433,-0.0311180972289873
"12",-0.0411206273244602,0.196866046812846
"13",0.129365883022756,-0.702680120461701
"14",-0.0274939558058673,0.422139304611816
"15",-0.243369238969131,-0.0575049077422123
"16",-0.413062282997137,-0.111114272417762
"17",0.474438415028811,0.381391983221742
"18",-0.0979821709051223,-0.0056130094144658
"19",-0.00685090953933148,-0.0461687620125149
"20",0.0411204495404224,0.194063780708613
