"","V1","V2"
"1",-0.158600576029003,0.249230841758424
"2",-0.00416116262652988,0.0969697139817783
"3",-0.0723518290638917,0.130482305991716
"4",-0.182235056134507,0.185787271362525
"5",-0.0698110165623247,0.0831313899019144
"6",-0.0587648391776268,0.293637052531719
"7",0.380781352591456,0.112101466637752
"8",-0.408071165565495,-0.501901223167713
"9",-0.00538877637393691,0.189463398237226
"10",-0.478023059821031,0.907084186832231
"11",-0.0810078143613227,0.0248824785273976
"12",-0.10460065803485,0.170388192365136
"13",0.443863424502609,-0.734314208385294
"14",-0.109887719155164,0.430065234380395
"15",-0.154483798873781,-0.11397508007511
"16",-0.282967610934877,-0.239418925967138
"17",0.503913195990929,0.675468724178946
"18",-0.0297338900481067,-0.0212854793659307
"19",0.00675477524108153,-0.0126913232020185
"20",0.00511269082345018,0.22237030698619
