"","V1","V2"
"1",-0.0517497942934421,0.216996175860207
"2",0.0868457516179263,0.0754461096725405
"3",-0.0267930764741643,0.198726389871168
"4",-0.218564200742178,0.239258686553352
"5",-0.00132533345950958,0.115015040189156
"6",0.0102078304052308,0.281300800192762
"7",0.433097730450518,0.159674031969862
"8",-0.309366270928516,-0.470566867009615
"9",0.0194758591423105,0.188231235351073
"10",-0.424703101033805,1.0146141933726
"11",-0.00645959091873641,0.017829299234154
"12",-0.0212911199518068,0.191304016074143
"13",0.53834482935668,-0.748711554050525
"14",-0.163549615924609,0.551266864770162
"15",-0.066129054010429,-0.0948152189824965
"16",-0.358793804022,-0.312884690062783
"17",0.649054915219729,0.717766258987154
"18",-0.00117017904956319,-0.0626603185022675
"19",0.0766753922844467,0.0155231967253855
"20",0.0539295929401069,0.323040763334396
